# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 0
# model = LearningCurve_model
# method = sample (Default)
#   sample
#     num_samples = 2500
#     num_warmup = 2500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 0 (Default)
# data
#   file = TestDataF.data.R
# init = init.R
# random
#   seed = 381356263
# output
#   file = of16.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,e.1,e.2,e.3,e.4,e.5,e.6,e.7,e.8,e.9,e.10,e.11,e.12,e.13,e.14,e.15,e.16,e.17,e.18,e.19,e.20,e.21,e.22,e.23,e.24,e.25,e.26,sigma
16.5985,0,0.00868531,0,1,1,-1.49309,0.387249,1.17559,1.54619,0.17016,-12.5289,12.6302,49.9368,0.778749,0.358066,2.91056,-2.28213,0.527616,7.99995,18.2596,-12.8448,0.467615,1.00692,6.39724,6.68988,1.59855,8.3208,0.24216,4.23702,6.40656,9.11931,2.61266,0.0422715
16.5985,0,0.00868531,0,1,1,-4.77707,0.387249,1.17559,1.54619,0.17016,-12.5289,12.6302,49.9368,0.778749,0.358066,2.91056,-2.28213,0.527616,7.99995,18.2596,-12.8448,0.467615,1.00692,6.39724,6.68988,1.59855,8.3208,0.24216,4.23702,6.40656,9.11931,2.61266,0.0422715
15.7198,0.326348,0.00868531,1,2,1,-6.08251,0.38759,1.17391,1.54602,0.169337,-12.5138,12.6263,49.9203,0.779468,0.35752,2.91513,-2.2827,0.529451,8.00375,18.258,-12.8404,0.470249,1.00686,6.39598,6.68905,1.59626,8.3202,0.242224,4.23472,6.40584,9.11645,2.61293,0.0421725
15.7198,0,0.00868531,0,1,1,-1.87218,0.38759,1.17391,1.54602,0.169337,-12.5138,12.6263,49.9203,0.779468,0.35752,2.91513,-2.2827,0.529451,8.00375,18.258,-12.8404,0.470249,1.00686,6.39598,6.68905,1.59626,8.3202,0.242224,4.23472,6.40584,9.11645,2.61293,0.0421725
15.7198,0.179952,0.00868531,1,2,1,1.58919,0.38759,1.17391,1.54602,0.169337,-12.5138,12.6263,49.9203,0.779468,0.35752,2.91513,-2.2827,0.529451,8.00375,18.258,-12.8404,0.470249,1.00686,6.39598,6.68905,1.59626,8.3202,0.242224,4.23472,6.40584,9.11645,2.61293,0.0421725
14.8459,0.336772,0.00868531,1,2,1,-5.11228,0.388142,1.1744,1.54692,0.169706,-12.5139,12.6224,49.9357,0.779442,0.359713,2.9082,-2.28224,0.52965,8.00202,18.2713,-12.8364,0.463757,1.00671,6.39387,6.68849,1.60182,8.31931,0.242245,4.23474,6.40316,9.11687,2.61322,0.0421851
16.1417,0.5,0.00868531,1,2,1,-4.38906,0.388311,1.17721,1.54611,0.169344,-12.5161,12.622,49.9359,0.781049,0.360683,2.90572,-2.28202,0.528303,8.00211,18.2707,-12.8363,0.462627,1.00679,6.39649,6.68998,1.60306,8.31811,0.240606,4.23601,6.40126,9.11697,2.61251,0.0422844
16.1417,0,0.00868531,0,1,1,-3.23674,0.388311,1.17721,1.54611,0.169344,-12.5161,12.622,49.9359,0.781049,0.360683,2.90572,-2.28202,0.528303,8.00211,18.2707,-12.8363,0.462627,1.00679,6.39649,6.68998,1.60306,8.31811,0.240606,4.23601,6.40126,9.11697,2.61251,0.0422844
16.1417,0,0.00868531,0,1,1,0.851921,0.388311,1.17721,1.54611,0.169344,-12.5161,12.622,49.9359,0.781049,0.360683,2.90572,-2.28202,0.528303,8.00211,18.2707,-12.8363,0.462627,1.00679,6.39649,6.68998,1.60306,8.31811,0.240606,4.23601,6.40126,9.11697,2.61251,0.0422844
16.7044,0.5,0.00868531,1,2,1,-4.73394,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,1.52029,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,-1.50197,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,-0.668019,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,-5.17362,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,-8.50185,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.7044,0,0.00868531,0,1,1,0.799772,0.388016,1.17953,1.54555,0.168337,-12.5029,12.6274,49.9393,0.781244,0.36506,2.90396,-2.28306,0.529309,8.00316,18.2823,-12.8335,0.467408,1.00685,6.39521,6.69172,1.60717,8.31277,0.240822,4.2392,6.40303,9.11713,2.6129,0.0423863
16.1547,0.388981,0.00868531,1,2,1,-1.62305,0.388262,1.17887,1.54824,0.168486,-12.4942,12.6361,49.9316,0.781594,0.366235,2.90279,-2.28196,0.529533,8.00143,18.2732,-12.8355,0.46306,1.00698,6.3962,6.69377,1.61225,8.31031,0.240097,4.24196,6.40507,9.12438,2.61312,0.0423868
16.1547,0,0.00868531,0,1,1,-1.80595,0.388262,1.17887,1.54824,0.168486,-12.4942,12.6361,49.9316,0.781594,0.366235,2.90279,-2.28196,0.529533,8.00143,18.2732,-12.8355,0.46306,1.00698,6.3962,6.69377,1.61225,8.31031,0.240097,4.24196,6.40507,9.12438,2.61312,0.0423868
16.2456,0.5,0.00868531,1,2,1,-8.34761,0.388168,1.18011,1.54933,0.168148,-12.5035,12.6262,49.9374,0.78138,0.366078,2.9011,-2.28046,0.52953,8.003,18.2799,-12.8319,0.463196,1.00691,6.3967,6.69463,1.60955,8.30923,0.239635,4.24044,6.40459,9.12618,2.61236,0.0423688
16.2456,0,0.00868531,0,1,1,-0.0423106,0.388168,1.18011,1.54933,0.168148,-12.5035,12.6262,49.9374,0.78138,0.366078,2.9011,-2.28046,0.52953,8.003,18.2799,-12.8319,0.463196,1.00691,6.3967,6.69463,1.60955,8.30923,0.239635,4.24044,6.40459,9.12618,2.61236,0.0423688
16.2456,0,0.00868531,0,1,1,-5.08756,0.388168,1.18011,1.54933,0.168148,-12.5035,12.6262,49.9374,0.78138,0.366078,2.9011,-2.28046,0.52953,8.003,18.2799,-12.8319,0.463196,1.00691,6.3967,6.69463,1.60955,8.30923,0.239635,4.24044,6.40459,9.12618,2.61236,0.0423688
16.5206,0.5,0.00868531,1,2,1,-1.85968,0.387793,1.17946,1.54976,0.16757,-12.5059,12.6177,49.938,0.781519,0.366155,2.89779,-2.28088,0.528802,8.00559,18.2548,-12.8335,0.459338,1.00696,6.398,6.69986,1.6044,8.30753,0.238375,4.22806,6.40378,9.12453,2.61284,0.0424855
16.8004,0.5,0.00868531,1,2,1,-8.64207,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,4.21758,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0.441,0.00868531,1,2,1,-7.06755,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,-8.10468,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,-7.76222,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,-8.20602,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0.314505,0.00868531,1,2,1,-8.18457,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,-0.788921,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.8004,0,0.00868531,0,1,1,-6.81091,0.387491,1.17771,1.55017,0.167669,-12.5009,12.6125,49.948,0.780897,0.363891,2.89964,-2.28183,0.528066,8.00366,18.2552,-12.8307,0.46658,1.00711,6.39735,6.69272,1.60116,8.30853,0.237734,4.23375,6.40429,9.12354,2.61262,0.0424903
16.3418,0.398904,0.00868531,1,2,1,-3.51862,0.387118,1.17553,1.55027,0.166954,-12.4947,12.6156,49.9365,0.781859,0.363487,2.90405,-2.28137,0.527989,8.00481,18.2406,-12.8413,0.459068,1.00715,6.39564,6.69182,1.60537,8.31271,0.236809,4.24364,6.40247,9.12544,2.6124,0.0424391
16.3418,0,0.00868531,0,1,1,1.82315,0.387118,1.17553,1.55027,0.166954,-12.4947,12.6156,49.9365,0.781859,0.363487,2.90405,-2.28137,0.527989,8.00481,18.2406,-12.8413,0.459068,1.00715,6.39564,6.69182,1.60537,8.31271,0.236809,4.24364,6.40247,9.12544,2.6124,0.0424391
16.3418,0,0.00868531,0,1,1,-1.0931,0.387118,1.17553,1.55027,0.166954,-12.4947,12.6156,49.9365,0.781859,0.363487,2.90405,-2.28137,0.527989,8.00481,18.2406,-12.8413,0.459068,1.00715,6.39564,6.69182,1.60537,8.31271,0.236809,4.24364,6.40247,9.12544,2.6124,0.0424391
16.3418,0,0.00868531,0,1,1,-5.88583,0.387118,1.17553,1.55027,0.166954,-12.4947,12.6156,49.9365,0.781859,0.363487,2.90405,-2.28137,0.527989,8.00481,18.2406,-12.8413,0.459068,1.00715,6.39564,6.69182,1.60537,8.31271,0.236809,4.24364,6.40247,9.12544,2.6124,0.0424391
16.3418,0,0.00868531,0,1,1,-2.10574,0.387118,1.17553,1.55027,0.166954,-12.4947,12.6156,49.9365,0.781859,0.363487,2.90405,-2.28137,0.527989,8.00481,18.2406,-12.8413,0.459068,1.00715,6.39564,6.69182,1.60537,8.31271,0.236809,4.24364,6.40247,9.12544,2.6124,0.0424391
16.8146,0.5,0.00868531,1,2,1,-0.338811,0.3864,1.17451,1.54956,0.166682,-12.4876,12.6143,49.9342,0.780211,0.361048,2.89209,-2.28241,0.527076,8.0041,18.2283,-12.8411,0.458531,1.00729,6.39182,6.6904,1.59968,8.31368,0.236411,4.25808,6.40281,9.12685,2.61194,0.0424814
16.8146,0,0.00868531,0,1,1,-5.58186,0.3864,1.17451,1.54956,0.166682,-12.4876,12.6143,49.9342,0.780211,0.361048,2.89209,-2.28241,0.527076,8.0041,18.2283,-12.8411,0.458531,1.00729,6.39182,6.6904,1.59968,8.31368,0.236411,4.25808,6.40281,9.12685,2.61194,0.0424814
16.8146,0,0.00868531,0,1,1,-1.80132,0.3864,1.17451,1.54956,0.166682,-12.4876,12.6143,49.9342,0.780211,0.361048,2.89209,-2.28241,0.527076,8.0041,18.2283,-12.8411,0.458531,1.00729,6.39182,6.6904,1.59968,8.31368,0.236411,4.25808,6.40281,9.12685,2.61194,0.0424814
16.7532,0.482659,0.00868531,1,2,1,-8.42866,0.386468,1.1756,1.54883,0.166706,-12.4798,12.6168,49.9648,0.780354,0.36089,2.89547,-2.28343,0.527725,8.00285,18.2284,-12.8369,0.465898,1.00743,6.38935,6.6916,1.59837,8.31466,0.236875,4.2609,6.40191,9.12435,2.61232,0.0424305
16.7532,0.0305167,0.00868531,1,2,1,0.331055,0.386468,1.1756,1.54883,0.166706,-12.4798,12.6168,49.9648,0.780354,0.36089,2.89547,-2.28343,0.527725,8.00285,18.2284,-12.8369,0.465898,1.00743,6.38935,6.6916,1.59837,8.31466,0.236875,4.2609,6.40191,9.12435,2.61232,0.0424305
16.7532,0,0.00868531,0,1,1,3.93925,0.386468,1.1756,1.54883,0.166706,-12.4798,12.6168,49.9648,0.780354,0.36089,2.89547,-2.28343,0.527725,8.00285,18.2284,-12.8369,0.465898,1.00743,6.38935,6.6916,1.59837,8.31466,0.236875,4.2609,6.40191,9.12435,2.61232,0.0424305
16.7532,0,0.00868531,0,1,1,-8.82548,0.386468,1.1756,1.54883,0.166706,-12.4798,12.6168,49.9648,0.780354,0.36089,2.89547,-2.28343,0.527725,8.00285,18.2284,-12.8369,0.465898,1.00743,6.38935,6.6916,1.59837,8.31466,0.236875,4.2609,6.40191,9.12435,2.61232,0.0424305
17.0394,0.5,0.00868531,1,2,1,-1.94174,0.386834,1.17565,1.54844,0.167254,-12.4824,12.6155,49.9713,0.779261,0.353126,2.88645,-2.28513,0.527302,8.0014,18.2173,-12.8348,0.474412,1.00741,6.38871,6.69346,1.59477,8.3124,0.238029,4.26737,6.40246,9.1251,2.61226,0.0423697
17.0394,0,0.00868531,0,1,1,-1.46015,0.386834,1.17565,1.54844,0.167254,-12.4824,12.6155,49.9713,0.779261,0.353126,2.88645,-2.28513,0.527302,8.0014,18.2173,-12.8348,0.474412,1.00741,6.38871,6.69346,1.59477,8.3124,0.238029,4.26737,6.40246,9.1251,2.61226,0.0423697
17.007,0.496394,0.00868531,1,2,1,-10.3393,0.386233,1.17496,1.54975,0.16734,-12.4841,12.6135,49.9903,0.778589,0.34998,2.88604,-2.28572,0.527608,8.00023,18.2208,-12.8358,0.477205,1.00737,6.3913,6.69228,1.59186,8.31392,0.238627,4.26479,6.40188,9.12352,2.61219,0.0423501
17.007,0,0.00868531,0,1,1,-6.05649,0.386233,1.17496,1.54975,0.16734,-12.4841,12.6135,49.9903,0.778589,0.34998,2.88604,-2.28572,0.527608,8.00023,18.2208,-12.8358,0.477205,1.00737,6.3913,6.69228,1.59186,8.31392,0.238627,4.26479,6.40188,9.12352,2.61219,0.0423501
17.0263,0.496735,0.00868531,1,2,1,-6.5089,0.3863,1.1763,1.54978,0.166891,-12.4724,12.6099,50.0092,0.778067,0.349787,2.89048,-2.28742,0.528336,7.99571,18.2076,-12.8386,0.471937,1.00745,6.38976,6.69431,1.58676,8.31773,0.239105,4.26922,6.40273,9.12639,2.6123,0.0422991
17.0263,0,0.00868531,0,1,1,-0.385419,0.3863,1.1763,1.54978,0.166891,-12.4724,12.6099,50.0092,0.778067,0.349787,2.89048,-2.28742,0.528336,7.99571,18.2076,-12.8386,0.471937,1.00745,6.38976,6.69431,1.58676,8.31773,0.239105,4.26922,6.40273,9.12639,2.6123,0.0422991
17.0263,0,0.00868531,0,1,1,0.844677,0.3863,1.1763,1.54978,0.166891,-12.4724,12.6099,50.0092,0.778067,0.349787,2.89048,-2.28742,0.528336,7.99571,18.2076,-12.8386,0.471937,1.00745,6.38976,6.69431,1.58676,8.31773,0.239105,4.26922,6.40273,9.12639,2.6123,0.0422991
17.0263,0.0915942,0.00868531,1,2,1,3.92932,0.3863,1.1763,1.54978,0.166891,-12.4724,12.6099,50.0092,0.778067,0.349787,2.89048,-2.28742,0.528336,7.99571,18.2076,-12.8386,0.471937,1.00745,6.38976,6.69431,1.58676,8.31773,0.239105,4.26922,6.40273,9.12639,2.6123,0.0422991
16.623,0.401888,0.00868531,1,2,1,-2.25273,0.386674,1.17539,1.54861,0.167726,-12.4714,12.6075,49.9824,0.776706,0.351958,2.89927,-2.2861,0.528174,7.99427,18.194,-12.8429,0.46614,1.00743,6.38707,6.69137,1.58161,8.31961,0.2396,4.26746,6.40507,9.12529,2.61291,0.0422151
17.0238,0.5,0.00868531,1,2,1,-4.00194,0.386379,1.17455,1.55016,0.169098,-12.475,12.6109,49.9729,0.776224,0.352365,2.89743,-2.28607,0.526172,7.99511,18.1945,-12.8469,0.465227,1.00737,6.38313,6.69475,1.58688,8.31779,0.240294,4.28195,6.40572,9.12726,2.61277,0.0422195
16.4562,0.377056,0.00868531,1,2,1,-3.61393,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,-2.96728,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,-3.12728,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,-0.824624,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,-0.964171,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,6.57459,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,-7.94333,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
16.4562,0,0.00868531,0,1,1,0.672642,0.386359,1.17305,1.55038,0.169313,-12.4988,12.6116,49.9729,0.776242,0.353886,2.90214,-2.28532,0.526177,7.99643,18.1812,-12.8419,0.461008,1.00749,6.38098,6.69704,1.58514,8.31617,0.239903,4.29524,6.4032,9.12457,2.61387,0.0422012
15.1492,0.275283,0.00868531,1,2,1,-5.40461,0.385666,1.17378,1.54943,0.169571,-12.4817,12.6078,49.976,0.775198,0.35189,2.90013,-2.28569,0.527186,7.99641,18.1753,-12.8487,0.468773,1.00734,6.38144,6.69768,1.58645,8.3158,0.240421,4.29351,6.40504,9.12719,2.61418,0.0422599
15.1492,0,0.00868531,0,1,1,-1.81465,0.385666,1.17378,1.54943,0.169571,-12.4817,12.6078,49.976,0.775198,0.35189,2.90013,-2.28569,0.527186,7.99641,18.1753,-12.8487,0.468773,1.00734,6.38144,6.69768,1.58645,8.3158,0.240421,4.29351,6.40504,9.12719,2.61418,0.0422599
15.1492,0,0.00868531,0,1,1,-6.51356,0.385666,1.17378,1.54943,0.169571,-12.4817,12.6078,49.976,0.775198,0.35189,2.90013,-2.28569,0.527186,7.99641,18.1753,-12.8487,0.468773,1.00734,6.38144,6.69768,1.58645,8.3158,0.240421,4.29351,6.40504,9.12719,2.61418,0.0422599
15.1492,0,0.00868531,0,1,1,-3.48409,0.385666,1.17378,1.54943,0.169571,-12.4817,12.6078,49.976,0.775198,0.35189,2.90013,-2.28569,0.527186,7.99641,18.1753,-12.8487,0.468773,1.00734,6.38144,6.69768,1.58645,8.3158,0.240421,4.29351,6.40504,9.12719,2.61418,0.0422599
15.1492,0,0.00868531,0,1,1,-4.75555,0.385666,1.17378,1.54943,0.169571,-12.4817,12.6078,49.976,0.775198,0.35189,2.90013,-2.28569,0.527186,7.99641,18.1753,-12.8487,0.468773,1.00734,6.38144,6.69768,1.58645,8.3158,0.240421,4.29351,6.40504,9.12719,2.61418,0.0422599
17.0935,0.5,0.00868531,1,2,1,-1.9916,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0.283131,0.00868531,1,2,1,0.497684,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0,0.00868531,0,1,1,-8.49744,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0,0.00868531,0,1,1,-3.20541,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0.285904,0.00868531,1,2,1,-0.98167,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0.243545,0.00868531,1,2,1,-6.37725,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0,0.00868531,0,1,1,-3.51591,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
17.0935,0.383691,0.00868531,1,2,1,9.06722,0.386108,1.17252,1.54899,0.169428,-12.471,12.6091,50.0001,0.775376,0.352283,2.90319,-2.28442,0.525797,7.99549,18.1947,-12.8439,0.471749,1.00761,6.3819,6.69933,1.58639,8.31724,0.240167,4.29966,6.40105,9.12698,2.61407,0.0424317
16.5508,0.380952,0.00868531,1,2,1,-7.98955,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0.160912,0.00868531,1,2,1,3.27426,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0,0.00868531,0,1,1,-0.814749,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0,0.00868531,0,1,1,-6.54278,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0,0.00868531,0,1,1,-4.14436,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0,0.00868531,0,1,1,-2.21892,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
16.5508,0,0.00868531,0,1,1,-2.98038,0.386081,1.1698,1.55011,0.169482,-12.4722,12.6125,49.9844,0.77457,0.353517,2.90866,-2.28456,0.525862,7.99469,18.1847,-12.8506,0.46475,1.00761,6.37968,6.70491,1.58436,8.31607,0.239911,4.29947,6.40173,9.12831,2.61407,0.0423837
