# stan_version_major = 2
# stan_version_minor = 18
# stan_version_patch = 0
# model = LearningCurve_model
# method = sample (Default)
#   sample
#     num_samples = 2500
#     num_warmup = 2500
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 0 (Default)
# data
#   file = TestDataF.data.R
# init = init.R
# random
#   seed = 380766880
# output
#   file = of12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,e.1,e.2,e.3,e.4,e.5,e.6,e.7,e.8,e.9,e.10,e.11,e.12,e.13,e.14,e.15,e.16,e.17,e.18,e.19,e.20,e.21,e.22,e.23,e.24,e.25,e.26,sigma
6.32423,0.268691,0.00896121,1,3,1,3.75134,0.279286,4.86931,5.34998,0.182705,70.8791,6.53982,5.58901,8.6887,-11.1617,-1.99718,9.02529,0.830301,20.1528,116.158,5.09565,0.608034,2.17473,-4.74879,-3.99979,4.64147,6.85754,0.769,13.4965,-3.55352,-9.39151,0.419968,0.126685
7.23083,0.400274,0.00896121,2,5,1,8.9799,0.281364,4.86434,5.35516,0.182995,70.8303,6.55816,5.63858,8.71083,-11.1576,-2.01825,9.04869,0.832064,20.1935,116.017,5.11523,0.615076,2.17152,-4.75547,-4.01055,4.64065,6.87143,0.762723,13.5023,-3.54686,-9.38829,0.42478,0.128191
6.9758,0.299691,0.00896121,3,8,1,9.44748,0.276957,4.86946,5.35667,0.185344,70.809,6.51645,5.71935,8.68463,-11.1965,-1.96737,8.94395,0.828241,20.2116,115.706,5.05874,0.616497,2.17669,-4.76625,-4.00945,4.64191,6.82934,0.769477,13.4771,-3.5767,-9.33471,0.422159,0.130018
6.9758,0.0143074,0.00896121,2,4,1,4.56296,0.276957,4.86946,5.35667,0.185344,70.809,6.51645,5.71935,8.68463,-11.1965,-1.96737,8.94395,0.828241,20.2116,115.706,5.05874,0.616497,2.17669,-4.76625,-4.00945,4.64191,6.82934,0.769477,13.4771,-3.5767,-9.33471,0.422159,0.130018
6.46198,0.168287,0.00896121,1,3,1,3.89705,0.278897,4.86699,5.35299,0.185548,70.8256,6.51169,5.69704,8.65901,-11.1914,-1.96277,8.91107,0.826982,20.1916,115.749,5.05357,0.601427,2.17642,-4.76785,-3.99215,4.64673,6.83867,0.76867,13.5087,-3.57779,-9.32562,0.418071,0.129601
7.54728,0.433871,0.00896121,2,5,1,3.19941,0.278417,4.87702,5.35312,0.184786,70.8982,6.49494,5.70902,8.64355,-11.1784,-1.96535,8.90177,0.826232,20.21,115.976,5.04077,0.589315,2.17315,-4.7667,-3.99263,4.65165,6.8505,0.772683,13.5282,-3.57935,-9.33359,0.417608,0.130674
7.54728,0.0166148,0.00896121,1,2,1,4.9894,0.278417,4.87702,5.35312,0.184786,70.8982,6.49494,5.70902,8.64355,-11.1784,-1.96535,8.90177,0.826232,20.21,115.976,5.04077,0.589315,2.17315,-4.7667,-3.99263,4.65165,6.8505,0.772683,13.5282,-3.57935,-9.33359,0.417608,0.130674
7.12696,0.151304,0.00896121,2,6,1,7.56955,0.278267,4.86701,5.3543,0.182671,71.0408,6.49458,5.69041,8.63304,-11.1778,-1.97013,8.96842,0.825063,20.2243,115.831,5.0333,0.584701,2.16934,-4.75166,-3.98719,4.64584,6.85424,0.765904,13.5213,-3.57829,-9.3484,0.419894,0.130097
7.31089,0.251127,0.00896121,2,4,1,2.13732,0.277613,4.87533,5.35591,0.182306,71.0769,6.46485,5.70272,8.63589,-11.1635,-1.99267,9.03324,0.826197,20.2505,115.791,5.02681,0.59088,2.16593,-4.74905,-3.97953,4.64967,6.84703,0.764437,13.5033,-3.57857,-9.3533,0.423493,0.130633
7.31089,0,0.00896121,0,1,1,8.88421,0.277613,4.87533,5.35591,0.182306,71.0769,6.46485,5.70272,8.63589,-11.1635,-1.99267,9.03324,0.826197,20.2505,115.791,5.02681,0.59088,2.16593,-4.74905,-3.97953,4.64967,6.84703,0.764437,13.5033,-3.57857,-9.3533,0.423493,0.130633
7.58278,0.322635,0.00896121,4,17,1,10.9793,0.272419,4.83761,5.38596,0.181885,70.2627,6.41311,6.02285,8.54375,-11.2244,-1.7451,8.75301,0.806119,21.8221,115.667,5.05346,0.542251,2.23199,-4.68273,-3.98318,4.65569,7.0862,0.747214,13.2625,-3.65928,-8.86486,0.41272,0.157535
7.31921,0.93331,0.00896121,6,85,1,9.18293,0.234553,5.27701,5.13583,0.192139,72.8867,6.84767,3.51598,9.0543,-11.2065,-0.984637,5.61215,0.651746,21.1888,112.041,6.02007,0.537574,2.0805,-4.87793,-2.16407,4.66804,7.03312,0.840624,14.1855,-3.99445,-9.48747,0.27,0.202453
7.31921,0.0111876,0.00896121,1,2,1,7.30332,0.234553,5.27701,5.13583,0.192139,72.8867,6.84767,3.51598,9.0543,-11.2065,-0.984637,5.61215,0.651746,21.1888,112.041,6.02007,0.537574,2.0805,-4.87793,-2.16407,4.66804,7.03312,0.840624,14.1855,-3.99445,-9.48747,0.27,0.202453
7.33988,0.571677,0.00896121,4,29,1,11.1147,0.233492,5.25017,5.14227,0.188332,73.032,6.84601,3.25805,9.00197,-11.2682,-0.942446,5.66671,0.655906,21.1665,111.545,6.03909,0.490656,2.09349,-4.82661,-2.09239,4.6107,7.05915,0.838963,14.1156,-3.94522,-9.29918,0.246366,0.20556
6.20389,0.89483,0.00896121,7,149,1,11.5473,0.255258,4.67863,5.54586,0.142796,79.3697,7.7171,4.6818,8.07867,-11.3565,-0.987098,10.8912,0.662793,18.8492,110.67,6.47512,1.5214,2.00655,-4.81289,-3.21359,5.42434,7.98672,0.7906,13.182,-4.96506,-7.94568,0.632287,0.264231
6.16619,0.905832,0.00896121,7,170,1,3.83109,0.283513,5.76722,5.45169,0.130941,77.5087,7.51133,6.89812,8.15118,-11.488,-2.26035,13.8031,0.7412,19.1215,104.999,6.8638,1.56246,2.10678,-4.47364,-3.17144,5.0569,7.25234,0.71655,13.6357,-4.74171,-8.45607,0.623781,0.250044
5.46199,0.927902,0.00896121,6,107,1,8.31643,0.261601,5.53505,5.77456,0.121503,78.7687,7.22984,6.92949,8.54916,-10.9567,-2.41661,14.3649,0.821549,18.9612,113.277,6.57715,1.79544,1.95159,-4.06135,-3.56302,4.97565,8.26479,0.8732,12.9973,-5.3194,-8.53969,0.724353,0.164205
6.10986,0.5,0.00896121,1,2,1,10.481,0.260923,5.53307,5.77776,0.122143,78.7374,7.22713,6.96554,8.55827,-10.9536,-2.42266,14.3846,0.821155,18.9801,112.817,6.56644,1.8076,1.94795,-4.06259,-3.58511,4.98597,8.24497,0.876076,13.0247,-5.31346,-8.53551,0.724061,0.163295
7.1371,0.621641,0.00896121,4,28,1,2.93153,0.257343,5.48119,5.72469,0.121424,78.4351,7.08913,6.92994,8.37398,-10.8768,-2.51289,14.2036,0.853875,19.3278,111.644,6.60501,1.89905,1.94431,-4.10692,-3.64309,4.97926,8.19576,0.881386,13.1585,-5.37052,-8.44415,0.745978,0.156332
6.34233,0.437531,0.00896121,3,13,1,6.29987,0.25012,5.50113,5.75461,0.120073,78.6627,7.08779,6.94994,8.40611,-10.9101,-2.51615,14.0321,0.850929,19.3944,111.923,6.65118,1.88082,1.94321,-4.08036,-3.64978,4.94652,8.27685,0.884515,13.1724,-5.42867,-8.47287,0.754824,0.153006
6.93538,0.204535,0.00896121,2,6,1,10.0625,0.24683,5.50522,5.74653,0.12123,78.6576,7.06463,6.99615,8.41015,-10.9161,-2.50961,14.067,0.850384,19.4651,111.876,6.64881,1.87663,1.93871,-4.06395,-3.65209,4.94964,8.31696,0.889652,13.1524,-5.42713,-8.48278,0.753597,0.153159
6.93538,0.0787458,0.00896121,2,4,1,8.02275,0.24683,5.50522,5.74653,0.12123,78.6576,7.06463,6.99615,8.41015,-10.9161,-2.50961,14.067,0.850384,19.4651,111.876,6.64881,1.87663,1.93871,-4.06395,-3.65209,4.94964,8.31696,0.889652,13.1524,-5.42713,-8.48278,0.753597,0.153159
6.43971,0.170348,0.00896121,3,11,1,9.68206,0.248948,5.49249,5.75134,0.120819,78.6874,7.0282,6.99152,8.40825,-10.9206,-2.51385,14.1315,0.84838,19.4483,111.985,6.67656,1.87773,1.93609,-4.07404,-3.65689,4.95793,8.3161,0.889253,13.1671,-5.41895,-8.53804,0.756796,0.153722
6.93339,0.797512,0.00896121,4,23,1,3.95018,0.244376,5.41678,5.75471,0.121929,78.7867,6.91444,6.98057,8.34884,-10.9076,-2.6132,14.2824,0.855234,19.7593,110.946,6.7098,1.79309,1.94461,-4.06594,-3.68464,4.94344,8.26663,0.894463,13.2355,-5.37487,-8.58675,0.736222,0.157343
6.93339,0.0290438,0.00896121,2,4,1,6.96917,0.244376,5.41678,5.75471,0.121929,78.7867,6.91444,6.98057,8.34884,-10.9076,-2.6132,14.2824,0.855234,19.7593,110.946,6.7098,1.79309,1.94461,-4.06594,-3.68464,4.94344,8.26663,0.894463,13.2355,-5.37487,-8.58675,0.736222,0.157343
7.62693,0.30489,0.00896121,6,97,1,6.5228,0.287607,5.47653,5.72568,0.131685,77.0758,6.24768,5.44855,7.89585,-11.3297,-2.87772,12.2557,0.762636,19.2665,112.229,7.0415,1.85183,1.84063,-4.61822,-4.05562,4.98359,9.02955,1.08883,11.5849,-5.62982,-6.79481,0.893233,0.17366
7.3422,0.798189,0.00896121,5,59,1,7.91589,0.295043,5.42054,5.79335,0.139855,76.9846,6.97849,5.86953,7.45722,-11.4857,-3.10496,12.2417,0.767443,19.5909,113.33,7.36363,1.65251,1.86452,-4.5048,-4.2367,4.96093,8.03388,1.14928,11.8687,-5.61994,-7.27444,0.672124,0.19624
7.35052,0.984527,0.00896121,7,176,1,1.37143,0.293624,5.31125,6.00134,0.140747,75.2995,6.91767,5.37451,7.68809,-11.028,-3.29533,13.9628,0.818719,20.0048,115.245,7.35801,1.33185,1.92981,-4.68066,-4.90566,5.19918,8.464,1.17404,11.801,-5.2761,-6.83499,0.865913,0.184791
6.73745,0.892591,0.00896121,5,44,1,7.8962,0.256763,5.09707,5.96932,0.141822,75.5752,6.76491,4.97175,7.10716,-11.3808,-3.10995,13.4435,0.778178,20.4347,115.137,7.20165,1.22022,1.93737,-4.54666,-4.83733,5.09677,8.51581,1.08084,11.418,-5.38129,-7.14139,0.896766,0.225098
6.73745,0,0.00896121,0,1,1,15.835,0.256763,5.09707,5.96932,0.141822,75.5752,6.76491,4.97175,7.10716,-11.3808,-3.10995,13.4435,0.778178,20.4347,115.137,7.20165,1.22022,1.93737,-4.54666,-4.83733,5.09677,8.51581,1.08084,11.418,-5.38129,-7.14139,0.896766,0.225098
6.41463,0.910711,0.00896121,6,98,1,8.12762,0.275812,5.56307,5.93222,0.127008,75.0127,5.97232,6.48916,7.27765,-11.5647,-2.86564,13.1801,0.745357,18.8638,122.849,7.13476,1.27955,1.853,-4.4696,-5.16293,5.68057,9.47275,1.08353,10.722,-5.07422,-6.33933,1.06126,0.278777
5.78307,0.966185,0.00896121,7,198,1,8.34959,0.266674,5.92416,6.80507,0.119417,77.0089,7.25804,5.68049,7.23081,-10.8934,-2.46099,14.4644,0.785481,17.6832,105.274,6.16099,1.03986,1.85544,-4.7361,-6.08801,5.85305,10.7133,1.00302,11.2467,-5.1831,-5.48531,0.972831,0.310023
7.26815,0.817674,0.00896121,6,85,1,2.33649,0.287034,5.83839,6.89009,0.140894,75.5745,7.5221,4.94955,6.75289,-11.1491,-2.74079,14.6227,0.775736,17.5682,98.2573,6.51765,0.961465,2.03516,-4.84298,-5.87265,5.39321,10.6842,0.961703,11.4604,-5.62429,-6.45465,1.0521,0.210186
7.63423,0.96537,0.00896121,5,60,1,8.25635,0.319519,5.83103,6.77235,0.160032,76.6303,7.09222,5.65575,6.94793,-10.9874,-3.52396,14.4142,0.756745,17.8401,100.594,6.12009,0.692196,2.13505,-4.76358,-5.20482,5.88547,11.0049,0.984406,11.3507,-5.38091,-7.37097,0.905791,0.20493
7.73146,0.860499,0.00896121,5,37,1,8.13208,0.315001,5.86733,6.69555,0.162917,76.8403,7.06111,5.55639,6.91936,-10.9691,-3.58509,14.389,0.763062,17.6083,99.7972,6.04586,0.640259,2.13201,-4.8863,-5.14985,5.94244,10.9979,0.997816,11.2384,-5.38934,-7.1492,0.871191,0.189736
7.17778,0.833358,0.00896121,5,46,1,2.5819,0.283197,5.96824,6.53862,0.164861,75.818,7.44966,5.99668,7.18005,-10.833,-3.46511,13.8578,0.789233,17.5856,99.5808,5.83424,0.726862,2.12228,-4.85062,-5.31685,6.09551,10.5003,0.979821,10.9544,-5.47801,-7.40362,0.933358,0.193648
5.22334,0.596205,0.00896121,5,33,1,4.44093,0.311221,5.97467,6.47221,0.1625,75.6632,7.67416,5.9391,7.01576,-10.5571,-3.43975,13.0223,0.776397,17.5663,102.048,5.94606,0.826196,2.14794,-4.82037,-5.20838,6.14417,10.5826,0.944151,10.9193,-5.43282,-7.26951,0.880176,0.188244
5.20321,0.73019,0.00896121,2,6,1,8.41357,0.309706,5.9639,6.48244,0.158778,75.6667,7.69049,5.9226,7.02841,-10.5727,-3.42356,12.9903,0.776618,17.666,102.1,5.91315,0.83079,2.14822,-4.82973,-5.19462,6.14007,10.6022,0.941988,10.9288,-5.4274,-7.28205,0.886701,0.188591
6.98942,0.75,0.00896121,2,4,1,5.07526,0.309688,5.95525,6.48921,0.161183,75.6073,7.70358,5.96117,6.98788,-10.5514,-3.40988,13.1274,0.778465,17.4408,101.653,5.9325,0.817047,2.14684,-4.81366,-5.17043,6.14165,10.6026,0.940066,10.9521,-5.42522,-7.27658,0.8733,0.185796
8.54794,0.834595,0.00896121,5,33,1,0.0813097,0.352154,6.04239,6.68978,0.149559,75.9086,7.6694,5.88567,7.17706,-10.6605,-3.16516,12.043,0.770449,17.541,100.525,6.4908,0.729227,2.0863,-4.66044,-4.68556,5.93948,10.6359,0.952258,10.8688,-5.17613,-7.57825,0.705907,0.157605
8.54794,0.0282759,0.00896121,1,2,1,7.70288,0.352154,6.04239,6.68978,0.149559,75.9086,7.6694,5.88567,7.17706,-10.6605,-3.16516,12.043,0.770449,17.541,100.525,6.4908,0.729227,2.0863,-4.66044,-4.68556,5.93948,10.6359,0.952258,10.8688,-5.17613,-7.57825,0.705907,0.157605
8.54794,0.0463341,0.00896121,1,3,1,2.17786,0.352154,6.04239,6.68978,0.149559,75.9086,7.6694,5.88567,7.17706,-10.6605,-3.16516,12.043,0.770449,17.541,100.525,6.4908,0.729227,2.0863,-4.66044,-4.68556,5.93948,10.6359,0.952258,10.8688,-5.17613,-7.57825,0.705907,0.157605
7.64791,0.820557,0.00896121,5,43,1,9.23569,0.307442,5.98603,6.45191,0.123087,74.2082,7.93198,4.79152,6.79495,-10.9178,-2.44728,10.7777,0.764953,17.5976,102.489,6.41969,0.916038,1.96129,-4.6115,-5.96668,5.9236,10.6444,0.786676,10.7478,-5.97764,-6.98607,0.621773,0.143746
8.02992,0.793955,0.00896121,4,24,1,6.14937,0.31646,6.12568,6.49956,0.125893,74.5883,8.03734,4.44833,6.99622,-10.9605,-2.47598,9.86718,0.771877,17.4688,102.933,6.3066,1.07499,1.96137,-4.55789,-5.98453,5.9032,10.3651,0.821475,10.8563,-5.98514,-7.08613,0.628558,0.153682
7.82573,0.272731,0.00896121,4,18,1,9.94171,0.321394,6.18323,6.45628,0.123987,74.4402,7.97815,4.5648,7.06256,-10.959,-2.48223,9.89389,0.783112,17.8184,103.053,6.28247,1.21822,1.97025,-4.51945,-5.69513,5.92973,10.3508,0.809817,10.9786,-5.98082,-7.06017,0.606376,0.151863
8.14085,0.823107,0.00896121,4,30,1,1.92678,0.325453,6.17299,6.36867,0.121956,73.4733,7.92799,4.79329,6.91479,-11.0578,-2.62013,9.9742,0.788862,17.4217,103.679,6.44242,1.23772,1.92771,-4.59769,-5.7221,5.93188,10.2497,0.814072,10.8615,-5.92323,-7.02386,0.642586,0.156444
7.15519,0.504777,0.00896121,6,101,1,10.251,0.325659,6.04917,6.34853,0.117487,73.4502,8.09992,4.83903,6.6411,-11.1406,-2.5759,10.1482,0.816813,17.0733,101.13,6.31975,1.28913,1.87873,-4.5348,-5.7148,5.97652,10.0146,0.818066,10.994,-5.90228,-7.1808,0.55378,0.152075
7.9601,0.713905,0.00896121,6,85,1,8.3413,0.3115,5.97471,6.74538,0.109964,75.3108,7.86354,3.14485,6.63459,-10.7324,-3.42072,8.45375,0.957854,17.2249,101.426,6.52883,1.10723,1.81617,-4.64478,-5.97376,6.08597,10.4253,0.809883,10.9345,-6.36472,-8.13117,0.360594,0.152447
7.66119,0.192164,0.00896121,6,64,1,7.88321,0.294679,5.83533,6.31092,0.120769,72.2348,7.30116,3.57542,6.97912,-10.669,-3.44382,8.72125,0.933563,18.5883,90.7801,7.22051,1.22727,1.80295,-4.10924,-5.81645,6.08804,10.9834,1.03568,11.3607,-6.04931,-8.14842,0.408066,0.168298
5.9439,0.328784,0.00896121,5,48,1,8.19105,0.298567,6.13669,6.56963,0.123442,71.3885,7.41616,4.09181,6.74379,-10.6374,-3.6279,9.77512,0.906891,19.8584,91.6709,6.80213,0.995762,1.93852,-4.11477,-6.43096,5.88847,10.8274,1.01489,11.3196,-5.91288,-7.46665,0.448547,0.190947
6.59082,0.872077,0.00896121,5,33,1,3.18346,0.280302,6.10121,6.65962,0.127123,71.0522,7.45638,3.85529,6.70938,-10.6754,-3.6352,9.69149,0.909076,19.6861,92.2581,6.91109,1.00694,1.92364,-4.11319,-6.53726,5.89433,10.7928,1.02918,11.3664,-5.89818,-7.4631,0.453138,0.19551
5.02276,0.603909,0.00896121,6,77,1,11.5832,0.244804,6.59057,7.13994,0.141951,72.0966,7.58895,2.03019,6.45474,-11.1109,-3.16222,13.9571,0.763677,21.1585,104.877,5.61142,2.0976,1.95185,-3.82503,-8.34665,6.07809,11.529,1.03905,10.3529,-6.4572,-6.90801,0.639953,0.1683
6.16925,0.982886,0.00896121,6,88,1,15.7368,0.173686,6.51235,6.72039,0.143917,74.3743,7.60498,2.64022,5.7941,-11.6265,-4.08632,16.9796,0.722572,22.071,102.744,5.4552,2.15806,1.93751,-3.77377,-7.54854,6.09791,12.5902,1.03872,10.2667,-5.65187,-7.13305,0.897437,0.1689
6.38167,0.810117,0.00896121,6,93,1,2.28816,0.174611,6.47624,6.41416,0.159907,74.4368,7.07216,2.27187,6.0976,-11.4805,-3.76135,14.9378,0.795622,20.3858,95.5572,5.88581,2.42132,1.92054,-3.81404,-7.84427,6.0013,13.4359,1.10939,10.0704,-5.37038,-8.42762,0.855135,0.18107
4.4194,0.350045,0.00896121,7,136,1,8.85269,0.062778,6.83966,6.6656,0.136725,69.2407,6.5768,2.87649,5.16093,-11.7832,-3.11036,16.5787,0.773663,18.7962,94.9797,6.86589,2.53472,1.95894,-3.44179,-6.44651,5.58869,14.4918,1.02115,10.2489,-5.10675,-7.60044,1.00024,0.178164
4.79679,0.769953,0.00896121,6,95,1,11.4955,0.100296,6.83746,6.69278,0.154634,69.6136,6.90253,2.51328,5.19049,-11.7742,-3.13353,15.6916,0.669923,16.8831,95.5716,6.82948,2.6302,1.88485,-3.38026,-6.28534,5.69087,13.903,1.08621,10.5972,-4.81059,-8.11207,0.872523,0.163013
4.33329,0.990014,0.00896121,6,108,1,10.2798,0.0948465,6.91345,6.65623,0.184604,67.0313,6.79011,2.55193,5.04142,-11.7887,-3.40767,16.0258,0.643104,16.4714,89.896,6.64065,2.70992,1.92264,-3.72031,-6.15783,5.70621,14.1225,1.11727,11.4582,-4.77652,-8.33645,0.760484,0.152834
4.17255,0.526096,0.00896121,5,61,1,7.4635,0.0924326,6.83112,6.71419,0.178489,67.661,6.83186,2.84176,4.96756,-11.5951,-3.32699,16.1557,0.635591,16.0458,88.3765,6.67042,2.62304,1.91827,-3.83504,-6.263,5.67275,14.1391,1.07438,11.3607,-4.73436,-8.17375,0.730668,0.156396
3.83449,0.172118,0.00896121,6,79,1,6.80447,0.0978764,6.87551,6.69947,0.176589,67.6408,6.9591,2.89114,4.99342,-11.2793,-3.55122,16.0216,0.691878,15.4593,88.9029,6.70287,2.59695,1.89603,-3.74909,-6.59008,5.7378,14.0066,1.12489,11.2624,-4.70122,-8.25886,0.609065,0.143489
2.15763,0.14871,0.00896121,4,30,1,11.8463,0.0463718,6.73306,6.72696,0.176035,67.9264,6.71724,2.24375,5.10124,-11.3264,-3.42409,16.6391,0.664266,14.5417,88.3359,6.58623,2.62191,1.93061,-3.75499,-6.69043,5.61522,13.851,1.08312,11.2813,-4.83288,-8.08054,0.663218,0.138169
2.23182,0.117924,0.00896121,5,63,1,10.8408,0.0425682,6.57369,6.81465,0.181511,68.1164,6.7644,2.62027,4.78263,-11.229,-3.65582,16.1227,0.603218,15.1008,87.7909,6.73977,2.4917,1.89757,-3.8195,-6.50779,5.53299,13.8252,1.05342,11.0765,-4.73588,-8.38765,0.694729,0.14323
3.68042,0.358594,0.00896121,5,59,1,11.8846,0.0753648,6.56853,6.9053,0.177196,67.9494,6.83552,2.39529,4.82459,-11.2425,-3.6965,16.6399,0.616168,14.4554,87.1048,6.80728,2.58041,1.83746,-3.8874,-6.46651,5.50078,13.7278,1.08261,10.9658,-4.62555,-8.10457,0.686861,0.143456
5.83871,0.986824,0.00896121,6,78,1,5.09942,0.0712489,6.18482,7.01036,0.158111,67.5409,8.27963,1.87952,4.76004,-11.2019,-3.90606,15.0294,0.612128,14.0688,88.5229,7.75867,2.50163,1.72752,-3.83216,-6.1127,5.37256,14.0325,1.09396,10.5149,-4.44966,-7.75992,0.530428,0.182207
6.30816,0.818572,0.00896121,5,63,1,9.91766,0.0994972,6.0448,7.01271,0.138348,68.5185,8.43273,1.73216,4.68065,-10.9224,-3.72023,15.6445,0.636509,14.0368,88.3892,7.89197,2.51174,1.76544,-3.68711,-6.30413,5.45982,14.2031,1.03074,10.6426,-4.41036,-7.56426,0.53262,0.205958
6.8265,0.979749,0.00896121,6,68,1,3.80907,0.112258,5.99301,6.89388,0.14341,68.339,8.95893,1.38825,4.49078,-11.3701,-4.41983,15.5101,0.648928,13.6382,94.1001,8.42971,3.04682,1.87449,-3.94208,-6.81236,5.31656,14.3484,0.999915,10.6074,-4.73195,-7.63416,0.709428,0.235432
6.56013,0.903405,0.00896121,5,50,1,7.33122,0.107171,5.92432,7.05829,0.1318,68.3626,8.98406,1.34357,4.82433,-11.4182,-4.51228,13.7406,0.669029,13.7588,99.4819,8.65797,3.12536,1.89722,-3.89883,-7.08063,5.15597,14.7258,0.970684,10.9231,-4.69664,-7.47227,0.784718,0.220137
7.35512,0.65988,0.00896121,4,30,1,12.17,0.11318,5.88155,7.2227,0.1237,68.5513,8.96185,1.13697,4.61015,-11.378,-4.44663,14.1704,0.699943,14.1551,99.6797,8.49409,3.09235,1.91936,-3.80512,-7.13567,5.25801,14.7641,0.954395,10.948,-4.72108,-7.27913,0.868785,0.194964
6.13134,0.733552,0.00896121,4,28,1,7.0238,0.0919832,5.85994,7.13746,0.117762,68.7801,8.96145,1.38952,4.36342,-11.4121,-4.4115,13.9177,0.714845,13.855,99.518,8.44061,3.18059,1.91241,-3.77647,-7.01793,5.25794,14.5368,0.956033,10.7581,-4.76516,-7.01598,0.878294,0.173705
4.99082,0.848395,0.00896121,4,31,1,11.2144,0.109101,5.84015,7.01604,0.121458,69.979,8.83185,1.75754,4.18278,-11.5334,-4.41493,14.7947,0.709959,13.4492,99.2032,8.39193,3.13819,1.90479,-3.77327,-6.7744,5.22397,14.6787,0.981467,10.6897,-4.65769,-7.1192,0.835544,0.159219
4.9575,0.982961,0.00896121,5,62,1,0.676313,0.103172,5.84746,6.99833,0.121963,70.1455,8.86132,1.74893,4.17432,-11.5153,-4.4251,14.8477,0.708426,13.2503,99.4725,8.39574,3.18047,1.90172,-3.76608,-6.81446,5.20879,14.676,0.988591,10.6514,-4.64855,-7.12093,0.841427,0.159371
5.83751,0.965198,0.00896121,5,48,1,5.56048,0.126713,5.97843,6.9519,0.11714,68.8808,9.05649,2.1169,4.26209,-11.5211,-4.50201,14.3545,0.727867,12.2055,100.671,8.37934,3.20336,1.88819,-3.76172,-6.97834,5.12039,14.6888,0.976718,10.4403,-4.72992,-7.09351,0.748711,0.164865
5.52145,0.124199,0.00896121,4,23,1,15.8762,0.109793,5.85039,6.96943,0.126165,69.3301,8.8936,1.45069,4.07862,-11.5343,-4.41155,14.5288,0.71946,11.3323,100.844,8.15833,3.25352,1.91175,-3.74796,-7.05538,5.13544,14.6742,1.06743,10.5676,-4.76006,-6.8835,0.744779,0.176903
7.35435,0.967421,0.00896121,5,34,1,2.75844,0.0853815,5.78887,7.01135,0.127677,68.7448,8.96736,0.788955,3.9923,-11.4353,-4.6477,13.3624,0.716837,12.2826,100.589,8.14686,3.21461,1.89283,-3.79541,-6.5051,5.43976,14.6746,1.12203,10.3354,-4.7104,-6.3794,0.753403,0.188661
7.69409,0.694906,0.00896121,4,30,1,7.57077,0.0892171,5.74776,6.89545,0.12662,68.9431,9.00307,0.675781,4.05991,-11.4673,-4.73029,13.3476,0.706737,12.1599,100.869,8.17788,3.25509,1.85361,-3.77029,-6.40456,5.46475,14.504,1.12842,10.1964,-4.73542,-6.19842,0.755701,0.190145
9.16459,0.868234,0.00896121,4,26,1,3.52867,0.0934674,5.95118,6.77815,0.129367,68.4322,8.94505,0.64686,4.06402,-11.5551,-4.39566,13.7241,0.701905,12.9967,100.526,8.08083,3.32602,1.89153,-3.74882,-6.40409,5.49563,14.5865,1.1182,10.3193,-4.77086,-6.23252,0.750055,0.171239
9.52373,0.3035,0.00896121,3,10,1,4.96016,0.0929085,5.95031,6.87066,0.127313,68.6381,8.94925,0.672376,3.97319,-11.6021,-4.28775,13.8528,0.708409,12.9991,100.755,8.07342,3.31039,1.89096,-3.66165,-6.37911,5.5371,14.6105,1.12246,10.3362,-4.76707,-6.3666,0.763419,0.163117
9.72702,0.939176,0.00896121,4,19,1,0.137019,0.0925714,5.96439,6.84829,0.127282,68.7366,8.87647,0.615391,4.03419,-11.6489,-4.26389,14.0148,0.723079,13.3526,100.281,8.06032,3.36919,1.90555,-3.62506,-6.55081,5.42519,14.7245,1.10188,10.4291,-4.83146,-6.59434,0.747176,0.161288
9.4745,0.939403,0.00896121,4,23,1,0.449611,0.0954059,5.94139,6.80679,0.124705,68.4696,8.92552,0.669645,4.12319,-11.5437,-4.35122,14.1352,0.727178,13.4316,100.681,8.07447,3.40422,1.90666,-3.62761,-6.39271,5.43614,14.6427,1.07423,10.4265,-4.86937,-6.59877,0.756187,0.163573
9.73251,0.341788,0.00896121,4,17,1,-0.806014,0.101745,5.88249,6.80966,0.127703,68.3634,8.95916,0.615716,4.14961,-11.5954,-4.36812,14.4174,0.715167,13.1445,100.215,8.08393,3.37135,1.8994,-3.64127,-6.35557,5.45796,14.5026,1.08709,10.47,-4.87236,-6.63762,0.762524,0.165136
9.30107,0.788187,0.00896121,4,28,1,7.08208,0.104716,5.87909,6.81917,0.128104,68.3888,8.96563,0.611592,4.16181,-11.611,-4.37243,14.3862,0.71885,13.0785,100.228,8.06577,3.35688,1.9058,-3.64509,-6.36541,5.45594,14.496,1.08989,10.4536,-4.87184,-6.68385,0.759086,0.165472
